108
121753	0.6334369131061341	0.5071159554940962	1.2218472414870012	1.0266177292232568	0.7456642101581514	1.5134884554364951	0.3707520368105876	0.4554820498216042	0.4783637972316544	0.552410492846706	0.6372648209125595	1.4229746797037497	1.4756762415035312	1.437297552455467	1.60400223116924	1.5813737872360536	0.6826029685057727	1.4701865985717026	0.5956545864366071	1.4425174267369563	0.5178369223762985	0.6923754347727131	0.6295220073950171	0.6083506981090437	0.7054015798669313	1.5273972922149759	0.5410121502706957	1.3550893479041908	1.2591077325593376	1.3364293251085413	1.242340286530535	1.4677619206205659	1.3616928157434294	1.4773600875658965	0.7575806592148894	0.5009913030038152	1.4279563147487424	1.0496053548061761	0.5350596824810016	0.8572635813740929	0.8254651430244339	1.2334614617633146	0.6957403976271325	1.038966608777887	0.9098118567300477	0.6923754347727131	0.8673535032025097	0.6908555302025149	0.9586646273011067	1.0347292481463963	0.7525532533638732	0.6713332003897454	0.8259707146709503	1.3587890554674116	1.3520579903206889	0.5300834023326485	1.0284202889839544	1.391362658778362	0.6202306311739666	1.4342889016703428	1.0637697242910715	1.0643720783287516	0.9098118567300477	0.48402043739064454	0.6585575580858007	0.6385360291020067	1.5571110667965817	1.3616928157434294	1.6287616048001703	1.5412840243622987	1.403153199235558	0.8252282938901374	1.0752868427620939	0.7508260858365128	1.2832366915189437	0.6083506981090437	0.6372648209125595	0.6156542816919564	0.672858650217082	0.7987082609723589	0.9663343954081061	0.661417776512057	0.7347839740628689	1.4208375488878378	2.0	0.7575806592148894	1.2422052473705774	1.6252478257509537	1.6796555362592958	0.6083506981090437	1.5474311213362744	0.9171574552790318	0.8715640849749913	0.6449206365254103	0.8487673998229708	0.8145723720949402	1.4776181813498144	1.5474311213362744	1.2193186843050732	0.6649218079420094	0.7942090409760008	1.5738164111734259	1.3890745484730176	1.688773826580594	0.6923754347727131	1.4258138290361908	1.4425174267369563	1.4589139730093985
121755	0.1487371152019676	0.0	0.6826029685057727	0.49746230752012277	0.33285154421527	0.8416750977756755	0.0	0.16260425291581043	0.059250742142324855	0.009287975325623265	0.11927347495831864	0.9665924891920243	0.9703213665477363	0.9279987359998235	0.887099603745257	0.83031897128328	0.04561929945761148	0.8912062472738722	0.16735613846861447	0.7408948725541901	0.0013217373384205328	0.16709604141191112	0.07636716640223465	0.12623912875476925	0.22185855814241034	0.750397552761328	0.12369671237587479	0.8259707146709503	0.7529447661522582	0.828660211233829	0.8947583867285003	0.9314917345791659	0.9359987454326608	0.8341619190316573	1.3821928199286415	0.00529004919821671	0.7758265135623086	1.2504956515019077	0.1306718175343287	1.3186324104562797	1.3544938625375282	0.6643646682239576	1.4487812758747431	0.8357835735051847	1.2705060751353479	1.5134884554364951	1.4258138290361908	0.02890090167709494	1.245075682039628	1.281904417711358	1.4499647130210043	1.509871269231562	0.432600302411554	0.7946035200247543	0.9431059548554792	1.4717487227132955	1.0536561256337218	0.6167725625804176	1.6078174920649517	0.9325241097148383	1.1306689374787018	1.2985182380712252	1.3274977880153986	0.07793321755577422	1.6153164531358333	0.17408797633508663	0.9057591127030216	0.8902352506125601	0.9227025949106046	0.8002005488469275	0.7194988403402499	1.2334614617633146	0.5895690896444992	1.5554646395356024	0.7468761287956798	1.5457549403041866	1.578261324687623	1.5751022334867812	1.621037127163886	1.4508380621587926	1.347130674657728	1.6554882974217142	1.7948298336318167	0.8715640849749913	0.7575806592148894	2.0	1.0403639673983482	0.8145723720949402	0.7482741472988959	1.6820284582129303	0.8757434772528615	1.4186845286234802	1.5080424306839184	1.5850317687741253	1.5881285466190942	1.5766876729140693	0.9057591127030216	0.784894465313699	0.7167577063593268	1.5911794462737678	1.8386234656343818	0.7283779288166617	0.866101483061205	0.8313903039712419	1.5587453433028673	0.8934180500643341	0.8094188661430206	0.800692471541127
121756	0.638580202359555	0.39616551999708927	1.061138844640339	1.002876698228702	0.7114994221079843	1.2334614617633146	0.315938059934555	0.47279678205717873	0.4023104796905869	0.45522004508026775	0.5427023987895718	1.2799183428685683	1.3563416854501118	1.2924259647045984	1.245075682039628	1.3031467834211952	0.4908772528465258	1.3751987763806641	0.6052004637575606	1.2483746628963241	0.4088518221450624	0.5652712642815249	0.5086798866990556	0.5366082451845098	0.6126526836476722	1.0801537541159776	0.39670565284845977	1.2188884857512106	1.1105812380765177	1.1071735033565044	1.2334614617633146	1.3344781683526452	1.3095301716646652	1.3915413937732148	1.0520668458447098	0.46109373312178764	1.2716415422118852	1.094090818447554	0.496068875550838	1.0127912765133598	1.1637761401054343	0.9859023229553578	1.0131917668677153	1.0131917668677153	1.1023046776543763	1.0512277715410083	1.1189212204176031	0.49050872470314266	1.0730231630626132	1.1372798200834264	1.017872497884247	0.9973792503672252	0.7009804924538616	1.2095071324434183	1.2869408946635486	0.9779486156844195	1.0645631397789603	1.1037395552924911	0.9657813372997103	1.268304122592255	1.038069285350042	1.1206501297209344	1.0512277715410083	0.37329989595573654	1.0627981645709959	0.6255171038514608	1.2771803897996274	1.3095301716646652	1.2719633974738331	1.258188511383853	1.1136898151638326	1.0584251026384022	0.9947035564109045	0.9740624887478585	1.004844704745356	0.9663343954081061	1.0673295352253258	1.024939483928814	1.0719303521732086	1.1071735033565044	1.0932773711130261	1.0836780692343073	1.1105812380765177	1.2188884857512106	1.2422052473705774	1.0403639673983482	2.0	1.2188884857512106	1.0954257862954058	1.0127912765133598	1.3031467834211952	1.0403639673983482	1.0988783596301561	0.997603449998181	1.133986994969241	1.133986994969241	1.1372798200834264	1.268304122592255	1.1057050387238672	0.9547201751317926	1.0919466547042345	1.2212941833786055	1.183148121415733	1.2305018535075745	1.016516592451045	1.2098756605868013	1.2627826080346631	1.2363540600208118
121759	0.5706649813330982	0.4267298915591628	1.2218472414870012	0.9779486156844195	0.6875931087765844	1.4795457895367154	0.39338048074377396	0.5126864183467301	0.5012455446417048	0.506817122542665	0.5464158089733967	1.4682315675701225	1.4870745840795414	1.4832324461325719	1.524802677403088	1.5813737872360536	0.5310440179798883	1.5265497263832237	0.5371401942047992	1.4657458672895831	0.4838942564765192	0.6021944302742795	0.5017655843555696	0.5744080322092642	0.6713332003897454	1.5504510828386358	0.506817122542665	1.432193675380233	1.2477093899833274	1.2677840828783902	1.183148121415733	1.4214803485006149	1.4870745840795414	1.4425174267369563	0.8145723720949402	0.4896351765114201	1.393633693633667	0.9930342449732105	0.5350596824810016	0.9704058010400242	0.8996462918860485	1.1521619198291209	0.7529447661522582	1.069818403038629	0.8984557302376521	0.726193311459626	0.9131169980226105	0.49563223207481993	1.0280869854810328	1.0687976276235822	0.8108451574122905	0.7621822123289083	0.6321988908787771	1.268304122592255	1.4330507415306026	0.6219531896868579	1.0536561256337218	1.1616881903928384	0.6740955014284361	1.4116604577371568	1.016958210505625	1.0643720783287516	0.9438802362072336	0.4612237522386243	0.7374659370219301	0.6385360291020067	1.5003304343346051	1.4072861860474701	1.5756661663332636	1.5774984434915909	1.4967762268064508	0.8369760109512362	0.9860924514160178	0.7508260858365128	1.2863261885382586	0.6875502518751957	0.6599770738973503	0.7300630187422078	0.7643856398572833	0.8829624275510015	0.9314917345791659	0.7643856398572833	0.7689790017908995	1.4549059283650236	1.6252478257509537	0.8145723720949402	1.2188884857512106	2.0	1.692244750447725	0.6649218079420094	1.5474311213362744	0.9741491681590829	0.9057591127030216	0.6793718067832386	0.8487673998229708	0.8715640849749913	1.5021742334699018	1.6605733410022057	1.128804908572328	0.7441213617081613	0.8401439346531052	1.490947380012703	1.5043435015913165	1.6541931406451043	0.726193311459626	1.391362658778362	1.3113450565574163	1.3912782196355735
121760	0.513379804631883	0.42642654792167245	1.2188884857512106	0.9452429713863211	0.6541689786684151	1.39588784347146	0.35863866905453257	0.45539602821479946	0.48997671415028926	0.43821361497843886	0.5470090394618056	1.4414812137755006	1.4143301056169146	1.537184278800492	1.4984729266555517	1.5554646395356024	0.5785262356070663	1.4435498018726285	0.5023016252913993	1.4870312443739293	0.4612237522386243	0.625908694420164	0.5488430726511606	0.5638088354227161	0.672858650217082	1.605116510605344	0.4841485086555437	1.3821928199286415	1.3021067039934655	1.2853324906665489	1.1290690538322485	1.428739340325512	1.391362658778362	1.3797474423428349	0.7712415941374483	0.3753959338864282	1.4143301056169146	0.9741491681590829	0.5012455446417048	0.8943607701270113	0.8408441616908661	1.1573927518619642	0.6859339344513965	1.0743685576009836	0.8559126294974847	0.6940454533745362	0.8703642594406742	0.5074192991315863	0.9507457271284915	1.0046439876628117	0.742994274462447	0.6957403976271325	0.7367904238796197	1.2833892592729839	1.4403977211351955	0.5421304782215495	0.9821894927977621	1.2479244530507996	0.6041243739503162	1.4186845286234802	0.9740176488216673	0.9779486156844195	0.878794376907535	0.43821361497843886	0.6599770738973503	0.5591380860212682	1.5080424306839184	1.2994928714241527	1.6409008649702015	1.48897430784221	1.4221478711754219	0.7806413986350798	1.0395179761853581	0.672858650217082	1.2501981110697924	0.6321988908787771	0.6156542816919564	0.6398263532040771	0.6859339344513965	0.8171764878145529	0.8882265475956472	0.6744070391395669	0.7023392536217911	1.4393971884537673	1.6796555362592958	0.7482741472988959	1.0954257862954058	1.692244750447725	2.0	0.5980038631507465	1.4870745840795414	0.954981168845867	0.8401439346531052	0.6462640154914387	0.7712415941374483	0.828660211233829	1.4393971884537673	1.6124563524156537	1.1451243067992356	0.689190603758828	0.7851087318512912	1.5824303682757357	1.4076747659080158	1.6980302728158512	0.7167577063593268	1.3636283833506766	1.45306439433923	1.329988536948675
121761	0.07073446556160107	0.0	0.5884120503415002	0.43662495758842046	0.2644410455018446	0.681102809210409	0.0	0.00529004919821671	0.00529004919821671	0.0013217373384205328	0.06526804371257286	0.8276469415203638	0.7962505918060941	0.7872673872673336	0.681102809210409	0.6698301836481049	0.0	0.7083966022385524	0.13465907045065176	0.6925455876113895	0.0	0.07944190419819507	0.02146279187210275	0.07238102884598256	0.1444675974787248	0.6219531896868579	0.04674624330800195	0.6988644738417887	0.6599770738973503	0.689190603758828	0.8560886429391004	0.8242566781933548	0.7735383388213034	0.8082495179112665	1.4208375488878378	0.05395382174597971	0.7347839740628689	1.2672793384502272	0.03132537781279339	1.4138234707601818	1.3350509065898633	0.518989692161574	1.5212696118075721	0.8101491346773839	1.275889794138039	1.5619779781504655	1.39588784347146	0.0	1.3083862812902087	1.2985182380712252	1.4309032064606428	1.60400223116924	0.4896351765114201	0.7572784304344649	0.8703642594406742	1.6567737888492453	1.057534584135223	0.5813316605768809	1.646212982352299	0.8163743159580595	1.1023046776543763	1.303657298598176	1.4229746797037497	0.035390116815606595	1.6630599831926656	0.10787513238230842	0.7667498056413476	0.8076067182984896	0.7871656906121779	0.6532969994900588	0.577677541218622	1.3446388070037498	0.5399265938348852	1.524802677403088	0.6651656489326688	1.6956391098177868	1.5813737872360536	1.7150414355997454	1.6580497227196942	1.5212696118075721	1.3751987763806641	1.760634805903786	1.6593162052281396	0.7554355836747543	0.6083506981090437	1.6820284582129303	1.0127912765133598	0.6649218079420094	0.5980038631507465	2.0	0.7712838137088426	1.4208375488878378	1.4795457895367154	1.7254190310793962	1.5798233197813725	1.5911794462737678	0.800692471541127	0.6634712666642409	0.6021944302742795	1.661821233130874	1.6682146625542704	0.6202306311739666	0.7253067004603435	0.6678880833639628	1.5844406459376212	0.7529447661522582	0.6463255601352151	0.7308592700257079
121771	0.6793718067832386	0.5012455446417048	1.4793323136505534	1.1152993946043	0.7619679457913158	1.5829128541947448	0.4443776724020211	0.4726220948146343	0.5410121502706957	0.523703555988606	0.5744080322092642	1.6730938586931785	1.6820284582129303	1.6110102940291446	1.5603676030701363	1.594185479757049	0.6411362276713304	1.6293659815119323	0.659286206886406	1.5603250648604674	0.4781955490889335	0.6410085988770855	0.5537008712515371	0.6698301836481049	0.6875502518751957	1.4487812758747431	0.4896351765114201	1.6153164531358333	1.48897430784221	1.4300828711994904	1.2924259647045984	1.6311393500214446	1.5116865608270007	1.537184278800492	0.887099603745257	0.5404653663094848	1.7150414355997454	1.1770983339517935	0.6083506981090437	1.0530994527664475	0.9163792551834812	1.340487597290701	0.83031897128328	1.2449023354683397	1.0722337987393624	0.8207099411743304	1.0311408810391338	0.7186221450371828	1.1124290609891012	1.2532613502048526	0.8850348534739122	0.8572635813740929	0.7394699593441175	1.5470454092237769	1.5965586640859553	0.7071812713321575	1.1706304340389964	1.2906658302884404	0.7853312394095601	1.6956391098177868	1.1605965817027932	1.2362692952367091	1.0609195767727695	0.47827905001902454	0.8319412750679082	0.6777922611828181	1.5813737872360536	1.5457549403041866	1.6167307308816574	1.5310587766081454	1.4753728635642458	0.8882265475956472	1.1969596266091869	0.8572635813740929	1.3391909153132022	0.7374659370219301	0.7667498056413476	0.8259707146709503	0.8487673998229708	0.9969458533111031	1.0049461994210573	0.8373690572469605	0.8984557302376521	1.5813737872360536	1.5474311213362744	0.8757434772528615	1.3031467834211952	1.5474311213362744	1.4870745840795414	0.7712838137088426	2.0	1.0687976276235822	1.0347292481463963	0.7758265135623086	0.9438802362072336	1.023373121654001	1.5587453433028673	1.549094977507832	1.3461877173863566	0.8614648182072762	0.8902352506125601	1.4457336723519352	1.4717487227132955	1.5751022334867812	0.8207099411743304	1.4851606832738682	1.4617920901742425	1.5507466442568876
121781	0.3222930106517831	0.12111606417173378	0.8341619190316573	0.6196198434940965	0.4261185906927374	0.9325241097148383	0.12623912875476925	0.19705542317363905	0.20853914659291528	0.18090108090100054	0.24465524329443064	1.1255782600855588	1.1304935984180882	1.0547945844299518	0.9325241097148383	0.9438802362072336	0.251242878547486	0.9817200230066171	0.3435718943850938	1.0090376311769087	0.19437588770914122	0.30286670501102886	0.26290125935716935	0.29658102614069926	0.3928336967825631	0.866101483061205	0.2953098179512521	0.9855475107350932	0.878794376907535	0.9779486156844195	1.1086761183294358	1.094090818447554	1.0732892298929624	1.0789879160350093	1.5766876729140693	0.21046021556640013	0.9779486156844195	1.4094814223954426	0.3472403264785223	1.5003304343346051	1.4289753399370442	0.7805068709870916	1.494716169551848	0.962579421935313	1.4870745840795414	1.6379448970690196	1.5865859569060574	0.17875054073088295	1.4309032064606428	1.452879556351511	1.5686399100417132	1.4186845286234802	0.620800548302767	1.0052553320592632	1.1986188009343746	1.2276980141073999	1.214456374038438	0.8357835735051847	1.441437034153113	1.091509880608373	1.3186324104562797	1.4116604577371568	1.3502944731674191	0.23810544942612633	1.5134884554364951	0.4037624447206104	1.0881325939191848	1.038966608777887	1.0331946364582347	0.9335115989750465	0.8252282938901374	1.2688401635280846	0.8103321886566643	1.3616928157434294	0.9335115989750465	1.3754130429182563	1.5554646395356024	1.4028463821976382	1.4832324461325719	1.5636185100675049	1.615273433280447	1.5176836163904002	1.509871269231562	1.0311408810391338	0.9171574552790318	1.4186845286234802	1.0403639673983482	0.9741491681590829	0.954981168845867	1.4208375488878378	1.0687976276235822	2.0	1.5652467992090442	1.4121283390966775	1.324988451403516	1.6694480652957044	1.0083441958871133	0.9211679832224429	0.8984557302376521	1.5003304343346051	1.4121283390966775	0.8635104297958024	0.9008126621511682	0.9395256313116535	1.6153164531358333	1.0086870031826325	0.9120098166963175	1.0269769108729898
121782	0.2760114385318323	0.08653537823624412	0.7642116341735568	0.570756829104507	0.4028018290733705	0.9211679832224429	0.012677863830815888	0.22002287001219148	0.08221818898087728	0.08507844723028796	0.21046021556640013	1.0347292481463963	1.038966608777887	0.9779486156844195	0.9438802362072336	0.9098118567300477	0.09243081324305799	0.9477773571068379	0.22609472377410758	0.8924538230800745	0.16030750823195533	0.2576098171446562	0.15797583207001864	0.19437588770914122	0.29024861359847137	0.7966791248812788	0.16946020719597538	0.9098118567300477	0.821590008382409	0.9090462751687626	1.001717252528968	1.0476339373423003	1.038966608777887	1.044012773605959	1.62245116773417	0.14207016011033893	0.9320137220073149	1.3867691694106519	0.2332569007184204	1.5003304343346051	1.56552471516949	0.7525532533638732	1.6784557442602668	1.0086870031826325	1.4072861860474701	1.5587453433028673	1.7711825258994969	0.1441698547953935	1.4541316470132697	1.4756762415035312	1.63721076816279	1.578261324687623	0.5927725342819059	0.9467409398274552	1.0127912765133598	1.4121283390966775	1.214456374038438	0.7781490969460353	1.5840488552204033	1.0006608686692102	1.2833892592729839	1.4003462357705634	1.3730911583194396	0.07793321755577422	1.6153164531358333	0.25447404027001996	0.9969458533111031	0.9932031139577866	0.9733858862901535	0.836558107972778	0.8487237280123349	1.2924259647045984	0.7735383388213034	1.6694480652957044	0.8535249688981752	1.534398813811791	1.623854694991664	1.5980696803253336	1.6095534037446098	1.8277441487108572	1.5802982908513967	1.5636185100675049	1.6110102940291446	0.9399541404310523	0.8715640849749913	1.5080424306839184	1.0988783596301561	0.9057591127030216	0.8401439346531052	1.4795457895367154	1.0347292481463963	1.5652467992090442	2.0	1.5273972922149759	1.4508380621587926	1.6110102940291446	0.9969458533111031	0.8572635813740929	0.8530312242680708	1.6252478257509537	1.5619779781504655	0.8828740683062262	0.866101483061205	0.9123830551811558	1.5134884554364951	1.0202138984944624	0.8522417609290271	0.9251489131736516
121794	0.14631745126033513	0.0	0.6255171038514608	0.46076598747653547	0.2848333090796007	0.6842995239221075	0.0	0.10245554308201682	0.0	0.0	0.059250742142324855	0.8673535032025097	0.8127297828815252	0.8037353115397184	0.7415038924472331	0.6957403976271325	0.006999800584618125	0.7119872889108484	0.1413660153952186	0.6725079720958553	0.0	0.11927347495831864	0.06162668491872678	0.07793321755577422	0.17408797633508663	0.5660191604089385	0.12111606417173378	0.7023392536217911	0.6974608297632264	0.6925455876113895	0.8546661529848748	0.8414150338102008	0.8357835735051847	0.7899851427068416	1.3890745484730176	0.07073446556160107	0.7156863736713649	1.2591077325593376	0.13963680607725817	1.405074567338692	1.2800123851380123	0.5432830844237704	1.5603250648604674	0.8153495318160319	1.2765254245856004	1.5668629821116127	1.4793323136505534	0.060425213855659916	1.288838770609311	1.3339440416819814	1.528283976469732	1.7358743613566479	0.47844981883845933	0.7194988403402499	0.8531179122565625	1.5586596295000903	1.0673781118120327	0.6062935668423902	1.6659442946205887	0.8101491346773839	1.1594712553698123	1.2591077325593376	1.3569114885205338	0.06348158761258442	1.6580497227196942	0.16030750823195533	0.7712415941374483	0.7896759922578653	0.8153495318160319	0.6318355970914938	0.6149033363136344	1.2869408946635486	0.5905581716293204	1.5176836163904002	0.666889498718808	1.713978157374371	1.6440045740024385	1.6413178160703812	1.652888209100369	1.537184278800492	1.3563416854501118	1.746408303139743	1.6426662453332745	0.7367904238796197	0.6449206365254103	1.5850317687741253	0.997603449998181	0.6793718067832386	0.6462640154914387	1.7254190310793962	0.7758265135623086	1.4121283390966775	1.5273972922149759	2.0	1.5619779781504655	1.6080855593977847	0.7367904238796197	0.672858650217082	0.6499769028070317	1.5652467992090442	1.6283449511579708	0.6465803934258525	0.7175781109348229	0.7408948725541901	1.5554646395356024	0.7805068709870916	0.7471628192260628	0.7119872889108484
121805	0.29915222459180774	0.04042779698892471	0.7875283957929234	0.47303080032532807	0.46109373312178764	0.9098118567300477	0.0921707492775832	0.22002287001219148	0.11666935923870575	0.08937409126079923	0.19906187299038988	0.9779486156844195	0.9703213665477363	0.9741063172471429	0.9098118567300477	0.8530312242680708	0.09243081324305799	0.9025204692404653	0.2848333090796007	0.8691370614607075	0.0694584962927925	0.2576098171446562	0.19979585717142093	0.20573201420153658	0.32444364132650205	0.7851087318512912	0.13513758608089999	0.8487673998229708	0.8330308820874344	0.8975625517494863	0.9660642972621453	1.0127912765133598	0.9817622402527613	0.9390873463188083	1.3821928199286415	0.18766353041437966	0.8631113814916577	1.2732079044866984	0.19906187299038988	1.3527007899334658	1.4041481808038723	0.7059197301251394	1.3224603182627053	0.8934180500643341	1.2249127048313069	1.4229746797037497	1.437297552455467	0.10958916885990383	1.2826356321407626	1.3160994454393884	1.4616675914673662	1.452879556351511	0.5927725342819059	0.9584438182738171	1.0127912765133598	1.435182129720337	1.1384360231389323	0.7320415156987159	1.4770899894199356	0.989304742176815	1.1306689374787018	1.264575572171446	1.39588784347146	0.10081496496582441	1.5813737872360536	0.30040893394712465	0.9399541404310523	0.9588804928427109	0.9779486156844195	0.836558107972778	0.7194988403402499	1.257047262939828	0.6876860225387946	1.509871269231562	0.8268627588725511	1.5230426873193958	1.452879556351511	1.4602649992940193	1.5636185100675049	1.4832324461325719	1.3238139130383613	1.5636185100675049	1.6567737888492453	0.8259707146709503	0.8487673998229708	1.5881285466190942	1.133986994969241	0.8487673998229708	0.7712415941374483	1.5798233197813725	0.9438802362072336	1.324988451403516	1.4508380621587926	1.5619779781504655	2.0	1.4737198095688429	0.9513524830070625	0.8076067182984896	0.8189628447908849	1.4208375488878378	1.5735048734622954	0.8472211130394035	0.8357835735051847	0.8892422691211804	1.4003462357705634	0.962579421935313	0.8194486683841424	0.8912062472738722
121809	0.2760114385318323	0.07073446556160107	0.8225035382219741	0.5829725827019043	0.44943535231210424	0.8984557302376521	0.02403399032321124	0.19705542317363905	0.13963680607725817	0.10081496496582441	0.24465524329443064	1.0801537541159776	1.038966608777887	0.9971601078708028	0.8984557302376521	0.9098118567300477	0.10413369168941962	0.9477773571068379	0.3200764602628965	0.9157705846994413	0.11488300226237391	0.2236671512448769	0.1929509744990689	0.23980039367872263	0.3130452987504918	0.7851087318512912	0.16946020719597538	0.8829624275510015	0.8902352506125601	0.9320137220073149	1.12056043675171	1.0476339373423003	1.0618483561879375	1.0789879160350093	1.5212696118075721	0.16486684526235937	0.9205299985880387	1.4094814223954426	0.2788502710224613	1.5003304343346051	1.453802499070216	0.7525532533638732	1.5061998929711242	0.9856332125589728	1.4300828711994904	1.5474311213362744	1.5980696803253336	0.09806227354807406	1.4309032064606428	1.4870745840795414	1.5336647676126631	1.5554646395356024	0.6321988908787771	0.9818495751665399	1.1057050387238672	1.446709025032167	1.1637761401054343	0.7666222016342057	1.5365115815313064	1.0460853746387917	1.2363983910285894	1.4116604577371568	1.3730911583194396	0.14657845978592499	1.6266306751024262	0.3463438276242295	1.0311408810391338	0.9817622402527613	0.9503256052975122	0.8607964807233452	0.7547419915235457	1.2688401635280846	0.7417773794680704	1.5212696118075721	0.840193863885363	1.48897430784221	1.6124563524156537	1.5521347866482287	1.621037127163886	1.6910964099643209	1.5802982908513967	1.7014231910988191	1.5995694203241198	0.9741491681590829	0.8145723720949402	1.5766876729140693	1.133986994969241	0.8715640849749913	0.828660211233829	1.5911794462737678	1.023373121654001	1.6694480652957044	1.6110102940291446	1.6080855593977847	1.4737198095688429	2.0	0.9513524830070625	0.8530312242680708	0.8643873507604662	1.5457549403041866	1.515870396903146	0.8161566977039609	0.8776718760911927	0.9355238412411312	1.5474311213362744	0.9741063172471429	0.9014313997463548	0.9477773571068379
121826	0.5130305047739488	0.43821361497843886	1.268304122592255	1.038785007607966	0.675978888500271	1.5361168993696814	0.38206625877718076	0.3868368075914532	0.4669229235266294	0.381435354206553	0.5123474294962108	1.4116604577371568	1.4072861860474701	1.4717487227132955	1.5813737872360536	1.6266306751024262	0.554360779599255	1.549094977507832	0.4903286804193526	1.4657458672895831	0.4046947027103671	0.5909218047119754	0.45530870325031597	0.5630938102426711	0.5464158089733967	1.4697628156558267	0.4612237522386243	1.329988536948675	1.281904417711358	1.2792249565834155	1.2541787195534955	1.4677619206205659	1.464277898927521	1.384446325355389	0.8943607701270113	0.3760739115874667	1.5080424306839184	1.2306329062716663	0.47827905001902454	1.117490686605735	0.8749192422655102	1.1986188009343746	0.821590008382409	1.2420742543277716	1.102866007100768	0.850192192644972	0.9703213665477363	0.5415671257519244	1.1900724879008606	1.3072762839638843	0.8924538230800745	0.8643873507604662	0.7005889463348381	1.3147610036975086	1.340487597290701	0.8056927643952769	1.1924532272074426	1.0927858498771816	0.851671996772842	1.4682315675701225	1.1807985087546875	1.2785519640125314	1.1823588925475355	0.44982540966261403	0.8163743159580595	0.5126864183467301	1.5911794462737678	1.4186845286234802	1.6287616048001703	1.4447122400175192	1.2978272932183035	0.8839668791956307	1.1326814945847865	0.887099603745257	1.3157080860376373	0.800692471541127	0.7962505918060941	0.878794376907535	0.8330308820874344	0.9817622402527613	0.9779486156844195	0.7872673872673336	0.8487673998229708	1.5457549403041866	1.4776181813498144	0.9057591127030216	1.1372798200834264	1.5021742334699018	1.4393971884537673	0.800692471541127	1.5587453433028673	1.0083441958871133	0.9969458533111031	0.7367904238796197	0.9513524830070625	0.9513524830070625	2.0	1.5021742334699018	1.1401191305389213	0.8912062472738722	0.9320137220073149	1.39623991582902	1.6554882974217142	1.4812897109676566	0.850192192644972	1.437297552455467	1.3150081147672172	1.3236424662617483
121827	0.5760182960097531	0.4783637972316544	1.2132132739608361	1.0304650899773151	0.634693622461451	1.4814592241340072	0.4669229235266294	0.4954187799666548	0.5866055205747362	0.5123474294962108	0.5744080322092642	1.4701865985717026	1.432193675380233	1.5080424306839184	1.5265497263832237	1.6392759820062657	0.6295220073950171	1.528283976469732	0.577677541218622	1.4561915275905781	0.4894681746512377	0.6747026005578187	0.5652712642815249	0.6021944302742795	0.653607585975416	1.4602649992940193	0.5918403149429781	1.4795457895367154	1.2959201574714891	1.2363110474073171	1.2098756605868013	1.446709025032167	1.5230426873193958	1.4561915275905781	0.784894465313699	0.49520847844311217	1.4414812137755006	1.0643720783287516	0.5291511443428915	0.9516458227057097	0.8917515109831055	1.2132132739608361	0.7005889463348381	1.1076118510080382	0.9590915790734311	0.7196279361321302	0.8829624275510015	0.6156542816919564	1.0317407938062924	1.117490686605735	0.8037353115397184	0.7328071397415683	0.7167577063593268	1.3379894442501352	1.446709025032167	0.6270951553969817	1.095233200769814	1.2449023354683397	0.6556093329387366	1.4589139730093985	1.0556711544156425	1.090261954620198	0.9817200230066171	0.5577719354657922	0.6859339344513965	0.6321988908787771	1.5021742334699018	1.3640569164258611	1.5911794462737678	1.5671311784075188	1.370447436277095	0.8531179122565625	1.0752868427620939	0.6988644738417887	1.3391909153132022	0.6585575580858007	0.6762360299086024	0.689190603758828	0.7233856314868586	0.8487673998229708	0.866101483061205	0.7119872889108484	0.784894465313699	1.4569173456035291	1.5474311213362744	0.784894465313699	1.268304122592255	1.6605733410022057	1.6124563524156537	0.6634712666642409	1.549094977507832	0.9211679832224429	0.8572635813740929	0.672858650217082	0.8076067182984896	0.8530312242680708	1.5021742334699018	2.0	1.1770983339517935	0.7149206858973218	0.821590008382409	1.5164910758814754	1.5865859569060574	1.6554882974217142	0.7196279361321302	1.3821928199286415	1.4291734289726812	1.3710453019596427
